threshold		fpr		tpr
0.5144767309	0.4252482270	0.8561816653
0.5120563273	0.4252482270	0.8575834034
0.5106344913	0.4266666667	0.8575834034
0.5102804128	0.4266666667	0.8584244463
0.5091451825	0.4272340426	0.8584244463
0.5079034874	0.4272340426	0.8589851416
0.5075017905	0.4278014184	0.8589851416
0.5072313505	0.4278014184	0.8592654892
0.5066671765	0.4283687943	0.8592654892
0.5055948709	0.4283687943	0.8603868797
0.5054285728	0.4286524823	0.8603868797
0.5034371081	0.4286524823	0.8615082703
0.5024606849	0.4295035461	0.8615082703
0.5002480174	0.4295035461	0.8631903560
0.5001977056	0.4297872340	0.8631903560
0.5001881796	0.4297872340	0.8634707037
0.4998442318	0.4303546099	0.8634707037
0.4994687830	0.4303546099	0.8637510513
0.4989732297	0.4317730496	0.8637510513
0.4979186288	0.4317730496	0.8643117466
0.4967497645	0.4323404255	0.8643117466
0.4961907153	0.4323404255	0.8645920942
0.4941521451	0.4331914894	0.8645920942
0.4936014930	0.4331914894	0.8648724418
0.4935852025	0.4334751773	0.8648724418
0.4935374885	0.4334751773	0.8651527895
0.4920642612	0.4346099291	0.8651527895
0.4913654050	0.4346099291	0.8654331371
0.4912055583	0.4348936170	0.8654331371
0.4909835195	0.4348936170	0.8657134847
0.4906140731	0.4354609929	0.8657134847
0.4903169528	0.4354609929	0.8662741800
0.4899638413	0.4357446809	0.8662741800
0.4887881603	0.4357446809	0.8665545276
0.4881315244	0.4363120567	0.8665545276
0.4880767376	0.4363120567	0.8668348752
0.4875741206	0.4365957447	0.8668348752
0.4869026932	0.4365957447	0.8671152229
0.4866891491	0.4368794326	0.8671152229
0.4854835100	0.4368794326	0.8682366134
0.4854652921	0.4371631206	0.8682366134
0.4850445534	0.4371631206	0.8696383516
0.4846154259	0.4377304965	0.8696383516
0.4843127868	0.4377304965	0.8699186992
0.4827880184	0.4385815603	0.8699186992
0.4825027458	0.4385815603	0.8701990468
0.4814789291	0.4391489362	0.8701990468
0.4810329434	0.4391489362	0.8707597421
0.4809374613	0.4394326241	0.8707597421
0.4795909107	0.4394326241	0.8716007850
0.4788110956	0.4402836879	0.8716007850
0.4778132680	0.4402836879	0.8727221755
0.4770433774	0.4408510638	0.8727221755
0.4767052113	0.4408510638	0.8730025231
0.4765902721	0.4414184397	0.8730025231
0.4761593102	0.4414184397	0.8732828708
0.4746607327	0.4419858156	0.8732828708
0.4730214934	0.4419858156	0.8746846089
0.4729126864	0.4425531915	0.8746846089
0.4728257690	0.4425531915	0.8749649565
0.4721623395	0.4428368794	0.8749649565
0.4704910294	0.4428368794	0.8758059994
0.4693374082	0.4436879433	0.8758059994
0.4681412472	0.4436879433	0.8763666947
0.4663616600	0.4448226950	0.8763666947
0.4653539394	0.4448226950	0.8783291281
0.4650812558	0.4451063830	0.8783291281
0.4644482478	0.4451063830	0.8786094757
0.4641471313	0.4456737589	0.8786094757
0.4640817615	0.4456737589	0.8788898234
0.4639011556	0.4459574468	0.8788898234
0.4636847597	0.4459574468	0.8794505186
0.4634119223	0.4470921986	0.8794505186
0.4633657363	0.4470921986	0.8797308663
0.4631858047	0.4476595745	0.8797308663
0.4626077998	0.4476595745	0.8802915615
0.4623715648	0.4479432624	0.8802915615
0.4619678899	0.4479432624	0.8808522568
0.4600966343	0.4499290780	0.8808522568
0.4597047375	0.4499290780	0.8822539950
0.4588039062	0.4507801418	0.8822539950
0.4585056864	0.4507801418	0.8825343426
0.4580634859	0.4516312057	0.8825343426
0.4580166379	0.4516312057	0.8828146902
0.4576246464	0.4519148936	0.8828146902
0.4575193296	0.4519148936	0.8830950378
0.4569283618	0.4524822695	0.8830950378
0.4569203905	0.4524822695	0.8833753855
0.4561027263	0.4530496454	0.8833753855
0.4559667945	0.4530496454	0.8836557331
0.4540137862	0.4539007092	0.8836557331
0.4535562242	0.4539007092	0.8842164284
0.4530756906	0.4544680851	0.8842164284
0.4523993076	0.4544680851	0.8850574713
0.4514739900	0.4547517730	0.8850574713
0.4498983285	0.4547517730	0.8867395571
0.4498877926	0.4550354610	0.8867395571
0.4493507535	0.4550354610	0.8870199047
0.4490429505	0.4553191489	0.8870199047
0.4476173157	0.4553191489	0.8881412952
0.4469438669	0.4558865248	0.8881412952
0.4466579812	0.4558865248	0.8887019905
0.4454028661	0.4564539007	0.8887019905
0.4449644239	0.4564539007	0.8889823381
0.4447324134	0.4567375887	0.8889823381
0.4444153921	0.4567375887	0.8895430334
0.4431776889	0.4575886525	0.8895430334
0.4421878038	0.4575886525	0.8906644239
0.4405838714	0.4584397163	0.8906644239
0.4393553465	0.4584397163	0.8909447715
0.4383781622	0.4587234043	0.8909447715
0.4377156124	0.4587234043	0.8912251191
0.4372700657	0.4590070922	0.8912251191
0.4365987884	0.4590070922	0.8920661620
0.4364973883	0.4592907801	0.8920661620
0.4360000141	0.4592907801	0.8923465097
0.4358515890	0.4598581560	0.8923465097
0.4356605730	0.4601418440	0.8923465097
0.4354258095	0.4601418440	0.8926268573
0.4353951248	0.4604255319	0.8926268573
0.4353165970	0.4604255319	0.8929072049
0.4352557708	0.4607092199	0.8929072049
0.4350819327	0.4607092199	0.8931875526
0.4350411055	0.4609929078	0.8931875526
0.4348537332	0.4609929078	0.8934679002
0.4348137462	0.4612765957	0.8934679002
0.4346424000	0.4612765957	0.8937482478
0.4343126263	0.4618439716	0.8937482478
0.4340767405	0.4618439716	0.8940285955
0.4312091623	0.4638297872	0.8940285955
0.4311898868	0.4638297872	0.8943089431
0.4300617601	0.4646808511	0.8943089431
0.4295945193	0.4646808511	0.8951499860
0.4291135883	0.4649645390	0.8951499860
0.4289363998	0.4649645390	0.8954303336
0.4284234276	0.4652482270	0.8954303336
0.4283028889	0.4652482270	0.8957106812
0.4268956880	0.4663829787	0.8957106812
0.4259296376	0.4663829787	0.8968320718
0.4253163265	0.4666666667	0.8968320718
0.4251638629	0.4666666667	0.8971124194
0.4248585461	0.4669503546	0.8971124194
0.4248490769	0.4669503546	0.8973927670
0.4232818774	0.4686524823	0.8973927670
0.4217054207	0.4686524823	0.8985141576
0.4211186189	0.4692198582	0.8985141576
0.4206920244	0.4692198582	0.8999158957
0.4204062972	0.4695035461	0.8999158957
0.4193613947	0.4695035461	0.9010372862
0.4184024782	0.4700709220	0.9010372862
0.4171324499	0.4700709220	0.9018783291
0.4162783451	0.4714893617	0.9018783291
0.4162397770	0.4714893617	0.9021586768
0.4157558714	0.4729078014	0.9021586768
0.4146917137	0.4729078014	0.9029997197
0.4143514102	0.4731914894	0.9029997197
0.4141830352	0.4731914894	0.9032800673
0.4137485966	0.4734751773	0.9032800673
0.4134638231	0.4734751773	0.9035604149
0.4134169647	0.4737588652	0.9035604149
0.4127267527	0.4737588652	0.9038407625
0.4109948436	0.4746099291	0.9038407625
0.4095535288	0.4746099291	0.9041211102
0.4085309698	0.4751773050	0.9041211102
0.4083727808	0.4751773050	0.9044014578
0.4080725980	0.4763120567	0.9044014578
0.4074794131	0.4763120567	0.9052425007
0.4068007825	0.4765957447	0.9052425007
0.4066120118	0.4765957447	0.9055228483
0.4065583841	0.4768794326	0.9055228483
0.4063933074	0.4768794326	0.9058031960
0.4061132903	0.4777304965	0.9058031960
0.4050019188	0.4777304965	0.9063638912
0.4022975057	0.4791489362	0.9063638912
0.4021275632	0.4791489362	0.9066442389
0.4016624501	0.4797163121	0.9066442389
0.4012396920	0.4797163121	0.9072049341
0.4004693990	0.4800000000	0.9072049341
0.4003350009	0.4800000000	0.9074852817
0.4000268763	0.4802836879	0.9074852817
0.3998492815	0.4802836879	0.9077656294
0.3989033006	0.4811347518	0.9077656294
0.3988068957	0.4811347518	0.9083263246
0.3987559476	0.4814184397	0.9083263246
0.3985513403	0.4814184397	0.9088870199
0.3984476792	0.4817021277	0.9088870199
0.3978548311	0.4817021277	0.9091673675
0.3937571438	0.4836879433	0.9091673675
0.3932334996	0.4836879433	0.9097280628
0.3930922578	0.4839716312	0.9097280628
0.3927587423	0.4839716312	0.9100084104
0.3920863669	0.4845390071	0.9100084104
0.3918598008	0.4845390071	0.9105691057
0.3910590562	0.4853900709	0.9105691057
0.3908641424	0.4853900709	0.9111298010
0.3902426767	0.4856737589	0.9111298010
0.3901570141	0.4856737589	0.9114101486
0.3896849597	0.4859574468	0.9114101486
0.3896628728	0.4859574468	0.9116904962
0.3864234806	0.4885106383	0.9116904962
0.3861835045	0.4885106383	0.9119708438
0.3858163501	0.4887943262	0.9119708438
0.3856505856	0.4887943262	0.9122511915
0.3848396832	0.4890780142	0.9122511915
0.3844977422	0.4890780142	0.9125315391
0.3841314168	0.4893617021	0.9125315391
0.3828113602	0.4893617021	0.9128118867
0.3823798113	0.4896453901	0.9128118867
0.3820040012	0.4896453901	0.9133725820
0.3820027168	0.4899290780	0.9133725820
0.3813430878	0.4899290780	0.9142136249
0.3808491049	0.4902127660	0.9142136249
0.3806577259	0.4902127660	0.9144939725
0.3787595981	0.4916312057	0.9144939725
0.3780721174	0.4916312057	0.9150546678
0.3778436108	0.4921985816	0.9150546678
0.3774906702	0.4921985816	0.9153350154
0.3759371658	0.4936170213	0.9153350154
0.3749381356	0.4936170213	0.9156153631
0.3749261425	0.4939007092	0.9156153631
0.3749131162	0.4939007092	0.9158957107
0.3744474234	0.4947517730	0.9158957107
0.3743793169	0.4947517730	0.9161760583
0.3739510784	0.4950354610	0.9161760583
0.3732035806	0.4950354610	0.9167367536
0.3720431206	0.4958865248	0.9167367536
0.3713374620	0.4958865248	0.9170171012
0.3706592299	0.4964539007	0.9170171012
0.3703353208	0.4964539007	0.9172974488
0.3696129165	0.4970212766	0.9172974488
0.3695146560	0.4970212766	0.9175777965
0.3687859710	0.4973049645	0.9175777965
0.3684940420	0.4973049645	0.9178581441
0.3672884060	0.4984397163	0.9178581441
0.3672659681	0.4984397163	0.9181384917
0.3632765806	0.5007092199	0.9181384917
0.3629230330	0.5007092199	0.9184188394
0.3626095757	0.5012765957	0.9184188394
0.3625936961	0.5012765957	0.9186991870
0.3614769875	0.5026950355	0.9186991870
0.3609584866	0.5026950355	0.9189795346
0.3601095416	0.5038297872	0.9189795346
0.3595761301	0.5038297872	0.9195402299
0.3578911024	0.5046808511	0.9195402299
0.3577163058	0.5052482270	0.9195402299
0.3574042607	0.5055319149	0.9195402299
0.3569775328	0.5055319149	0.9198205775
0.3549519534	0.5060992908	0.9198205775
0.3545226799	0.5060992908	0.9203812728
0.3544660004	0.5063829787	0.9203812728
0.3543405843	0.5063829787	0.9206616204
0.3535264748	0.5069503546	0.9206616204
0.3533523410	0.5069503546	0.9209419680
0.3530587281	0.5075177305	0.9209419680
0.3529462336	0.5075177305	0.9212223157
0.3503968827	0.5100709220	0.9212223157
0.3500319388	0.5100709220	0.9217830109
0.3490120863	0.5112056738	0.9217830109
0.3486924700	0.5112056738	0.9220633586
0.3471802913	0.5126241135	0.9220633586
0.3471672012	0.5126241135	0.9223437062
0.3456069014	0.5143262411	0.9223437062
0.3446076311	0.5143262411	0.9231847491
0.3418957787	0.5180141844	0.9231847491
0.3400530141	0.5180141844	0.9237454444
0.3397541903	0.5182978723	0.9237454444
0.3389682908	0.5182978723	0.9243061396
0.3369181812	0.5194326241	0.9243061396
0.3363793783	0.5194326241	0.9248668349
0.3356275540	0.5211347518	0.9248668349
0.3350525199	0.5211347518	0.9257078778
0.3350211428	0.5214184397	0.9257078778
0.3349776692	0.5214184397	0.9259882254
0.3348380801	0.5217021277	0.9259882254
0.3345243686	0.5217021277	0.9262685730
0.3343808590	0.5219858156	0.9262685730
0.3342426445	0.5219858156	0.9268292683
0.3341534311	0.5219858156	0.9271096159
0.3330953988	0.5228368794	0.9271096159
0.3318771416	0.5228368794	0.9276703112
0.3312430015	0.5234042553	0.9276703112
0.3312062645	0.5234042553	0.9279506588
0.3311693063	0.5236879433	0.9279506588
0.3289869563	0.5236879433	0.9287917017
0.3281233578	0.5245390071	0.9287917017
0.3277705279	0.5245390071	0.9293523970
0.3272303010	0.5248226950	0.9293523970
0.3272065772	0.5248226950	0.9296327446
0.3263075429	0.5251063830	0.9296327446
0.3262605168	0.5251063830	0.9299130922
0.3258091764	0.5256737589	0.9299130922
0.3253693726	0.5256737589	0.9304737875
0.3221921111	0.5265248227	0.9304737875
0.3213629867	0.5265248227	0.9313148304
0.3212067539	0.5276595745	0.9313148304
0.3211544714	0.5276595745	0.9315951780
0.3211465123	0.5279432624	0.9315951780
0.3209145093	0.5279432624	0.9318755257
0.3195449528	0.5293617021	0.9318755257
0.3192421481	0.5293617021	0.9321558733
0.3191973818	0.5299290780	0.9321558733
0.3183821199	0.5299290780	0.9324362209
0.3169728378	0.5310638298	0.9324362209
0.3166824361	0.5310638298	0.9327165685
0.3161648771	0.5313475177	0.9327165685
0.3158725812	0.5313475177	0.9329969162
0.3153922851	0.5319148936	0.9329969162
0.3146169913	0.5319148936	0.9335576114
0.3126538915	0.5333333333	0.9335576114
0.3126513515	0.5333333333	0.9338379591
0.3125788938	0.5336170213	0.9338379591
0.3124710318	0.5336170213	0.9343986543
0.3120826014	0.5339007092	0.9343986543
0.3119171346	0.5339007092	0.9346790020
0.3109851864	0.5350354610	0.9346790020
0.3108576321	0.5350354610	0.9349593496
0.3107570188	0.5353191489	0.9349593496
0.3094061771	0.5353191489	0.9358003925
0.3092707500	0.5356028369	0.9358003925
0.3091360552	0.5356028369	0.9360807401
0.3089693940	0.5364539007	0.9360807401
0.3078173875	0.5364539007	0.9374824783
0.3077843106	0.5367375887	0.9374824783
0.3075876204	0.5367375887	0.9380431735
0.3059118607	0.5381560284	0.9380431735
0.3058308251	0.5381560284	0.9383235212
0.3050766024	0.5387234043	0.9383235212
0.3044227160	0.5387234043	0.9386038688
0.3039332945	0.5398581560	0.9386038688
0.3034997652	0.5398581560	0.9388842164
0.3027711823	0.5401418440	0.9388842164
0.3027659113	0.5401418440	0.9391645641
0.2996379368	0.5426950355	0.9391645641
0.2992171670	0.5426950355	0.9394449117
0.2976126179	0.5438297872	0.9394449117
0.2974893448	0.5438297872	0.9400056070
0.2969433501	0.5446808511	0.9400056070
0.2960469387	0.5446808511	0.9411269975
0.2942071825	0.5455319149	0.9411269975
0.2932064292	0.5455319149	0.9414073451
0.2916399641	0.5463829787	0.9414073451
0.2916320818	0.5463829787	0.9416876927
0.2911309605	0.5478014184	0.9416876927
0.2905546662	0.5478014184	0.9419680404
0.2904156775	0.5483687943	0.9419680404
0.2903356001	0.5483687943	0.9422483880
0.2875342668	0.5500709220	0.9422483880
0.2872160252	0.5500709220	0.9425287356
0.2856396693	0.5514893617	0.9425287356
0.2852673433	0.5514893617	0.9430894309
0.2849636925	0.5517730496	0.9430894309
0.2848876761	0.5517730496	0.9433697785
0.2831849181	0.5523404255	0.9433697785
0.2829043434	0.5523404255	0.9436501262
0.2818234611	0.5529078014	0.9436501262
0.2813294625	0.5529078014	0.9439304738
0.2798336593	0.5543262411	0.9439304738
0.2785329800	0.5543262411	0.9447715167
0.2759696500	0.5565957447	0.9447715167
0.2754395841	0.5565957447	0.9450518643
0.2747557472	0.5574468085	0.9450518643
0.2739093859	0.5574468085	0.9456125596
0.2736902986	0.5580141844	0.9456125596
0.2735527373	0.5580141844	0.9458929072
0.2729084579	0.5582978723	0.9458929072
0.2724984134	0.5582978723	0.9461732548
0.2722219069	0.5585815603	0.9461732548
0.2713569389	0.5585815603	0.9467339501
0.2710059119	0.5591489362	0.9467339501
0.2702272563	0.5591489362	0.9470142977
0.2700256770	0.5594326241	0.9470142977
0.2691516069	0.5594326241	0.9472946454
0.2677851802	0.5617021277	0.9472946454
0.2675366979	0.5617021277	0.9475749930
0.2667075576	0.5628368794	0.9475749930
0.2666789149	0.5628368794	0.9478553406
0.2649377313	0.5653900709	0.9478553406
0.2645321481	0.5653900709	0.9484160359
0.2638575143	0.5668085106	0.9484160359
0.2625683395	0.5668085106	0.9489767311
0.2624658527	0.5670921986	0.9489767311
0.2623546581	0.5670921986	0.9492570788
0.2602379042	0.5685106383	0.9492570788
0.2600485861	0.5685106383	0.9495374264
0.2599271314	0.5687943262	0.9495374264
0.2593466677	0.5687943262	0.9498177740
0.2588432195	0.5693617021	0.9498177740
0.2586374150	0.5693617021	0.9500981217
0.2545795246	0.5724822695	0.9500981217
0.2543498362	0.5724822695	0.9503784693
0.2527820774	0.5736170213	0.9503784693
0.2527512571	0.5736170213	0.9506588169
0.2527082006	0.5739007092	0.9506588169
0.2525065519	0.5739007092	0.9512195122
0.2521465829	0.5744680851	0.9512195122
0.2515265797	0.5744680851	0.9514998598
0.2515256031	0.5747517730	0.9514998598
0.2506372966	0.5747517730	0.9526212504
0.2492098801	0.5770212766	0.9526212504
0.2491864940	0.5770212766	0.9529015980
0.2480025158	0.5778723404	0.9529015980
0.2477803874	0.5778723404	0.9531819456
0.2473376315	0.5781560284	0.9531819456
0.2473314004	0.5781560284	0.9534622932
0.2468686761	0.5787234043	0.9534622932
0.2460277585	0.5787234043	0.9537426409
0.2433424088	0.5812765957	0.9537426409
0.2429597214	0.5812765957	0.9543033361
0.2429239980	0.5815602837	0.9543033361
0.2421666436	0.5815602837	0.9545836838
0.2419894388	0.5821276596	0.9545836838
0.2417956695	0.5821276596	0.9551443790
0.2407829763	0.5835460993	0.9551443790
0.2407343207	0.5835460993	0.9554247267
0.2405640393	0.5838297872	0.9554247267
0.2405008824	0.5838297872	0.9559854219
0.2400870201	0.5846808511	0.9559854219
0.2399763365	0.5846808511	0.9562657696
0.2380125157	0.5869503546	0.9562657696
0.2374511788	0.5869503546	0.9568264648
0.2354934402	0.5895035461	0.9568264648
0.2354538946	0.5895035461	0.9571068124
0.2324090415	0.5923404255	0.9571068124
0.2310518768	0.5923404255	0.9573871601
0.2280735657	0.5948936170	0.9573871601
0.2277857394	0.5948936170	0.9579478553
0.2274638807	0.5948936170	0.9582282030
0.2271384824	0.5957446809	0.9582282030
0.2268424987	0.5957446809	0.9585085506
0.2258498633	0.5963120567	0.9585085506
0.2257662426	0.5963120567	0.9587888982
0.2244460770	0.5980141844	0.9587888982
0.2243158195	0.5980141844	0.9590692459
0.2241431016	0.5985815603	0.9590692459
0.2241149206	0.5985815603	0.9596299411
0.2238827248	0.5997163121	0.9596299411
0.2235853469	0.5997163121	0.9599102888
0.2231368999	0.6005673759	0.9599102888
0.2221251628	0.6005673759	0.9604709840
0.2220249862	0.6011347518	0.9604709840
0.2220199128	0.6011347518	0.9607513317
0.2201118372	0.6028368794	0.9607513317
0.2200135075	0.6028368794	0.9610316793
0.2194603508	0.6039716312	0.9610316793
0.2193018339	0.6039716312	0.9613120269
0.2192603404	0.6042553191	0.9613120269
0.2188440342	0.6042553191	0.9615923745
0.2185881315	0.6051063830	0.9615923745
0.2182647463	0.6051063830	0.9618727222
0.2175722011	0.6062411348	0.9618727222
0.2171283192	0.6062411348	0.9621530698
0.2167936543	0.6073758865	0.9621530698
0.2161788351	0.6073758865	0.9627137651
0.2161646169	0.6076595745	0.9627137651
0.2155163648	0.6076595745	0.9629941127
0.2147092749	0.6082269504	0.9629941127
0.2146606603	0.6082269504	0.9632744603
0.2142349013	0.6085106383	0.9632744603
0.2138546343	0.6085106383	0.9635548080
0.2130635971	0.6093617021	0.9635548080
0.2130027939	0.6093617021	0.9638351556
0.2109659847	0.6110638298	0.9638351556
0.2108364615	0.6110638298	0.9641155032
0.2101363717	0.6116312057	0.9641155032
0.2099094230	0.6116312057	0.9643958509
0.2089272797	0.6121985816	0.9643958509
0.2088718240	0.6121985816	0.9646761985
0.2085524823	0.6127659574	0.9646761985
0.2081723659	0.6127659574	0.9655172414
0.2077963536	0.6130496454	0.9655172414
0.2076892322	0.6130496454	0.9660779366
0.2055096554	0.6153191489	0.9660779366
0.2054508561	0.6153191489	0.9663582843
0.2053340450	0.6156028369	0.9663582843
0.2050469363	0.6156028369	0.9666386319
0.2048163255	0.6158865248	0.9666386319
0.2047977574	0.6158865248	0.9669189795
0.2029873978	0.6181560284	0.9669189795
0.2027871706	0.6181560284	0.9671993272
0.2024172648	0.6192907801	0.9671993272
0.2020557050	0.6192907801	0.9674796748
0.1968156572	0.6252482270	0.9674796748
0.1965063090	0.6252482270	0.9677600224
0.1938310143	0.6269503546	0.9677600224
0.1937023849	0.6269503546	0.9680403701
0.1936597935	0.6272340426	0.9680403701
0.1933616117	0.6272340426	0.9683207177
0.1912816489	0.6292198582	0.9683207177
0.1908288840	0.6292198582	0.9686010653
0.1907397055	0.6295035461	0.9686010653
0.1905246535	0.6295035461	0.9688814130
0.1892385382	0.6312056738	0.9688814130
0.1892190324	0.6312056738	0.9691617606
0.1876705574	0.6337588652	0.9691617606
0.1875306059	0.6337588652	0.9694421082
0.1865705801	0.6360283688	0.9694421082
0.1865262555	0.6360283688	0.9697224558
0.1850737535	0.6382978723	0.9697224558
0.1845546413	0.6382978723	0.9702831511
0.1844373347	0.6388652482	0.9702831511
0.1844280311	0.6388652482	0.9705634987
0.1826688597	0.6411347518	0.9705634987
0.1823039963	0.6411347518	0.9711241940
0.1795390787	0.6451063830	0.9711241940
0.1791896385	0.6451063830	0.9716848893
0.1766573008	0.6459574468	0.9716848893
0.1765080800	0.6459574468	0.9719652369
0.1764326299	0.6462411348	0.9719652369
0.1762552679	0.6462411348	0.9722455845
0.1751631024	0.6485106383	0.9722455845
0.1747053830	0.6485106383	0.9725259322
0.1744160933	0.6487943262	0.9725259322
0.1743139749	0.6487943262	0.9728062798
0.1730287420	0.6510638298	0.9728062798
0.1727778796	0.6510638298	0.9733669750
0.1727062804	0.6513475177	0.9733669750
0.1727033064	0.6513475177	0.9736473227
0.1701543256	0.6541843972	0.9736473227
0.1700697462	0.6541843972	0.9739276703
0.1696232202	0.6547517730	0.9739276703
0.1693755232	0.6547517730	0.9742080179
0.1678519172	0.6556028369	0.9742080179
0.1675089697	0.6556028369	0.9744883656
0.1667765716	0.6567375887	0.9744883656
0.1664648061	0.6567375887	0.9747687132
0.1658694312	0.6573049645	0.9747687132
0.1657693305	0.6573049645	0.9750490608
0.1651477597	0.6584397163	0.9750490608
0.1648765980	0.6584397163	0.9753294085
0.1640860761	0.6590070922	0.9753294085
0.1638250704	0.6590070922	0.9756097561
0.1637994269	0.6592907801	0.9756097561
0.1636548119	0.6592907801	0.9758901037
0.1628441329	0.6607092199	0.9758901037
0.1627671557	0.6607092199	0.9764507990
0.1611956102	0.6632624113	0.9764507990
0.1604655191	0.6632624113	0.9770114943
0.1582404633	0.6678014184	0.9770114943
0.1582007593	0.6678014184	0.9772918419
0.1578843430	0.6692198582	0.9772918419
0.1578455455	0.6692198582	0.9775721895
0.1562389615	0.6720567376	0.9775721895
0.1561300393	0.6720567376	0.9778525371
0.1551456456	0.6734751773	0.9778525371
0.1548122436	0.6734751773	0.9781328848
0.1515090644	0.6780141844	0.9781328848
0.1512420033	0.6780141844	0.9784132324
0.1498899640	0.6805673759	0.9784132324
0.1498097916	0.6805673759	0.9786935800
0.1495786452	0.6819858156	0.9786935800
0.1494526390	0.6819858156	0.9789739277
0.1459893858	0.6885106383	0.9789739277
0.1458150726	0.6885106383	0.9792542753
0.1426656089	0.6939007092	0.9792542753
0.1425177315	0.6939007092	0.9795346229
0.1420430994	0.6941843972	0.9795346229
0.1418759333	0.6941843972	0.9798149706
0.1417672712	0.6947517730	0.9798149706
0.1414949685	0.6947517730	0.9803756658
0.1391925159	0.6981560284	0.9803756658
0.1389420691	0.6981560284	0.9806560135
0.1389328873	0.6984397163	0.9806560135
0.1387756924	0.6984397163	0.9809363611
0.1378052267	0.6995744681	0.9809363611
0.1373715454	0.6995744681	0.9814970563
0.1370363977	0.7007092199	0.9814970563
0.1368857185	0.7007092199	0.9817774040
0.1347752079	0.7032624113	0.9817774040
0.1346211965	0.7032624113	0.9820577516
0.1344361667	0.7041134752	0.9820577516
0.1342843167	0.7041134752	0.9823380992
0.1315207394	0.7103546099	0.9823380992
0.1310178255	0.7103546099	0.9826184469
0.1285826591	0.7131914894	0.9826184469
0.1285040832	0.7131914894	0.9828987945
0.1272359995	0.7163120567	0.9828987945
0.1267401168	0.7163120567	0.9834594898
0.1206566473	0.7268085106	0.9834594898
0.1203969128	0.7268085106	0.9837398374
0.1199261376	0.7279432624	0.9837398374
0.1198480561	0.7279432624	0.9840201850
0.1177282522	0.7307801418	0.9840201850
0.1177126413	0.7307801418	0.9843005327
0.1171345368	0.7319148936	0.9843005327
0.1170224112	0.7319148936	0.9845808803
0.1166341346	0.7324822695	0.9845808803
0.1166305006	0.7324822695	0.9848612279
0.1136051232	0.7375886525	0.9848612279
0.1135945953	0.7375886525	0.9851415756
0.1119055052	0.7404255319	0.9851415756
0.1117028744	0.7404255319	0.9857022708
0.1105682521	0.7415602837	0.9857022708
0.1104973789	0.7415602837	0.9859826184
0.1103060443	0.7421276596	0.9859826184
0.1102353714	0.7421276596	0.9862629661
0.1080306042	0.7452482270	0.9862629661
0.1076573492	0.7452482270	0.9865433137
0.0990602596	0.7614184397	0.9865433137
0.0989471874	0.7614184397	0.9868236613
0.0956741031	0.7693617021	0.9868236613
0.0955751437	0.7693617021	0.9871040090
0.0800211877	0.7909219858	0.9871040090
0.0796768526	0.7909219858	0.9873843566
0.0738766574	0.8022695035	0.9873843566
0.0728532773	0.8022695035	0.9876647042
0.0707614954	0.8068085106	0.9876647042
0.0706111657	0.8068085106	0.9879450519
0.0696570440	0.8087943262	0.9879450519
0.0695680404	0.8087943262	0.9882253995
0.0687266802	0.8121985816	0.9882253995
0.0683793611	0.8121985816	0.9887860948
0.0680447047	0.8133333333	0.9887860948
0.0678953929	0.8133333333	0.9890664424
0.0636645196	0.8192907801	0.9890664424
0.0635623044	0.8192907801	0.9893467900
0.0634503395	0.8195744681	0.9893467900
0.0634282295	0.8195744681	0.9896271377
0.0625470475	0.8218439716	0.9896271377
0.0622198563	0.8218439716	0.9899074853
0.0609188831	0.8243971631	0.9899074853
0.0608504020	0.8243971631	0.9901878329
0.0585055800	0.8275177305	0.9901878329
0.0580058998	0.8275177305	0.9904681805
0.0573710004	0.8280851064	0.9904681805
0.0570777260	0.8280851064	0.9907485282
0.0552012255	0.8306382979	0.9907485282
0.0550272080	0.8306382979	0.9910288758
0.0519377842	0.8348936170	0.9910288758
0.0517430425	0.8348936170	0.9913092234
0.0463454581	0.8428368794	0.9913092234
0.0461547292	0.8428368794	0.9915895711
0.0430456907	0.8490780142	0.9915895711
0.0429797820	0.8490780142	0.9918699187
0.0414066370	0.8519148936	0.9918699187
0.0409446878	0.8519148936	0.9921502663
0.0397933003	0.8530496454	0.9921502663
0.0395848419	0.8530496454	0.9924306140
0.0391620796	0.8541843972	0.9924306140
0.0390618822	0.8541843972	0.9927109616
0.0358715218	0.8573049645	0.9927109616
0.0349371378	0.8573049645	0.9929913092
0.0318584878	0.8612765957	0.9929913092
0.0313151788	0.8612765957	0.9932716569
0.0312618375	0.8615602837	0.9932716569
0.0310453328	0.8615602837	0.9935520045
0.0310067504	0.8618439716	0.9935520045
0.0307419090	0.8618439716	0.9938323521
0.0305134119	0.8626950355	0.9938323521
0.0302915642	0.8626950355	0.9943930474
0.0242362588	0.8703546099	0.9943930474
0.0241639305	0.8703546099	0.9946733950
0.0216814691	0.8743262411	0.9946733950
0.0212855260	0.8743262411	0.9949537426
0.0198952220	0.8760283688	0.9949537426
0.0195890511	0.8760283688	0.9952340903
0.0171803597	0.8794326241	0.9952340903
0.0171654430	0.8794326241	0.9955144379
0.0014213257	0.8947517730	0.9955144379
0.0010253309	0.8947517730	0.9957947855
0.0000675087	0.8964539007	0.9957947855
-0.0000713413	0.8964539007	0.9960751332
-0.0020417403	0.8978723404	0.9960751332
-0.0020612679	0.8978723404	0.9963554808
-0.0026932467	0.8987234043	0.9963554808
-0.0031604708	0.8987234043	0.9966358284
